-0.7641505448457431,4.8903785600909355,-0.9277773934662958
0.9578219410886456,3.436325062072542,0.7131176500966344
-2.3002912582751533,1.2069782643776714,-0.4559493389193555
-0.6600849965247562,2.388797760778526,-0.4664925350396825
0.4597896647184362,2.9074945113845936,-0.19316840246260478
1.085164763586676,-0.06677382797734888,0.032911012373900095
-0.3162585519112387,0.2899024570037496,-0.8440269978146034
-0.6886856256334315,3.1583863146383293,-0.1916565081878259
1.8274140540004757,1.111016815308507,0.5864360682955332
0.7753426272699329,1.8551900833409436,0.5239297167422311
0.7563116060528869,0.917554359403095,-0.8705668035191305
2.221322003385496,5.440257533395459,-0.13632132655542292
-0.7556138244832198,1.439087053636037,-0.037549536935414296
-0.6985807245676013,1.140158833725708,1.4154081759850694
1.0630020427498639,2.838277874499096,-2.1494366561688842
0.10953059413044197,7.011437426110091,1.3445296122835118
-0.1439153803768719,2.252660895744633,1.8958541458437743
-0.48051825501848866,-0.23858125996104462,-0.2538874802611235
-0.09355963314809147,-0.7829880706430101,0.40890408765931385
-0.2815009537587468,3.4718635669550455,-0.9327660001385961
-0.13742177416557702,1.7501630436909155,-0.1752247925133918
1.1486964778210145,2.8933427484456105,0.15314708071520944
2.6508356643622024,2.7141835045252583,-0.3624281759269932
-0.843999714455132,6.327113767423995,0.30671402770307815
-0.016376452281303,4.854817436976656,0.8221446700853918
0.7496451157528555,2.584876347619689,0.9728231322829898
-1.9631743172242653,5.317759134668947,-0.0013054846457719086
1.5408613649394225,3.7904256063653863,1.433084799552031
-0.3427806773183644,-2.7120751623178556,-0.13054564974955318
-1.1782962305860618,2.378771969870633,-0.07621667653589342
-1.1551308894134003,4.394199723329582,-0.4721640242717013
1.9521872584913291,1.9743584374081316,0.13608512230944797
0.44671011831861085,-1.4552065704839299,0.38858821620957507
0.01195901856797385,2.5644434232329205,-1.7975974292097092
-1.161481015338682,0.21191504543109652,-0.2732670029074021
-0.5578812095520528,6.564853872197577,-1.1652783109090246
0.33600658768663083,5.151936795836763,0.6782756559546391
0.9804057706712317,6.271807073385508,-1.152821849267185
-1.1851127625960418,2.7408373333124474,1.6403459182026863
1.089859465437425,5.67699027278951,0.5679268574312313
-0.7186739364742183,1.1851384575551924,-0.07706181137176422
-1.9984645137691524,4.833641961281041,0.12457468055732095
0.7096206650765164,2.5487488198444836,0.42648334647255287
0.05644373152938984,4.874939895724067,1.1272669872577756
-0.47533331391789213,0.4464857513821139,-0.8202213813328671
0.1576027383842451,3.9952712628024116,0.2539576311849316
0.01990640266737557,0.999985252924644,1.643806878612899
-0.296500817455443,2.9748659019506083,1.3009597249026386
0.6307216238689496,3.2899148618530507,-0.09678058366697691
-1.5753980310151998,0.12031766930053145,-0.10310108025932227
0.021546576605819732,-1.8187212575317435,1.0212768122215685
0.49027507961136646,3.3973740606374845,-1.132055300743621
0.6593456820643495,1.2509873400191733,0.5449795949766563
-1.4434397365871783,4.387370425147255,0.3201115968530219
0.9778185010511312,0.04108404238511021,-0.21552209857651689
-1.1260612706231798,2.5732119575839305,-0.661452765387072
-2.2072080549842146,1.5529098312762437,1.1612870765883834
1.4218164447260095,1.1995646105912097,0.9666210650892907
0.47628031557637274,3.6153629946107944,0.8840527000520502
-0.14587022012665818,3.6871736471063628,-1.9697428567186503
-0.059943705657077365,-2.1775624514611707,0.20655827943291794
1.1151006750805688,7.846444017595711,-0.3278948981618686
-0.12371032538038619,4.8787376584556,-0.6027642492886635
-1.0134217946768163,-0.0706304488002405,0.9719331723685503
0.035679343659444925,2.2047780196223155,-0.7810775865083404
0.28382000405099833,1.211699751879185,-0.6887594146654349
-0.18991708476858274,1.567900306861636,0.06704052446663672
1.6449855642236844,2.584818593470459,0.3181271534912961
1.6194492580641926,3.628003941998861,-0.03940073884952743
-0.5125656809273521,2.786105166107982,0.1589896506212018
0.9522902535098497,2.792925017078565,-0.839418070060996
1.540866441884602,3.914142485572552,0.14427900065046534
2.1525249295885858,2.5387968779774948,0.5218223038169082
-0.006378257464429828,-0.07156091783506824,0.8436912353059259
-0.678363162342661,4.70620386391058,0.3737242750308589
-1.2460925912532321,3.094411742173722,-0.8927523254713954
1.0462789062362947,3.1854744658108007,-0.6362598291062246
-0.3466446670513995,3.9751644396621257,0.906466557974867
-2.1425724546343896,3.6387597953843893,-0.3176859084599496
1.0496176932815435,0.8860778795231306,-0.5948573293812824
0.4152043926436448,3.020044991222539,-0.18761038568325306
-1.546429268324,4.204138152715416,0.7038157895738935
-0.23409245334996748,2.542786690307222,-0.5737215090508684
-2.1706465566470436,0.4369681212432548,-0.2832685216760651
-2.577425370963466,4.749955202850871,1.6549872341391298
-0.3853371102814183,-0.8899405237229447,-0.10446198395863446
0.8018508911159006,3.3381497279695154,1.747465917707529
1.2288711262441614,1.3329211817965727,0.854658888228153
0.39716692040208346,0.9391591134275026,-1.0958031743007315
-1.7171187956736267,0.8878195868770451,-0.266862023686324
-0.6178361527586366,0.32041096612026454,0.9363590142436741
-0.9655816977726739,-0.812346967484495,1.2426218458104727
0.7407244924303344,3.280811398584314,-1.0581017046082462
0.983279101276822,0.3168492086377115,1.678219686073709
-0.5132091897585026,-1.726450944325614,-1.383907210869723
-1.059469935870488,5.658969897038224,-1.8961561997409686
1.596240428538084,3.5393151135952143,0.392202304165263
-1.8198496673398585,4.3408108283293965,0.43899839373335475
1.2697096851226652,3.1272527914708634,0.18402093267568823
-1.0403888123728398,1.9923900804587142,0.8392967048107577
0.03368310272000313,-0.7207807449629029,-0.588750831929939
0.5194083015206741,3.3789897643881646,-0.9151044095121672
-0.4076315486420832,0.2631708428393744,0.8195896603621231
1.8298307182824884,5.030066338042676,-0.14018981664150298
0.07511039417298883,0.7141896623410537,-1.6379458508372493
-0.17327531334643562,1.3023478492342646,1.0842025835519458
-1.329135363213434,-0.14114922115889073,1.9877183934802891
0.05789888950180855,-1.3729414485257716,-0.9855203226159364
-1.1760242719379377,3.06337438884851,-1.3710619823984764
0.16299682374202312,3.513393911704173,-0.20520579038132067
0.5548756722434178,2.349447841778786,-0.40330847976013046
-1.7226302353090654,1.170673959452155,-0.6834221880437064
0.5390629971126244,2.73346355583307,-1.2332543244868914
-1.1960761555122197,1.1717260227065098,0.7597772466572063
-0.11971929574899162,6.050258160152328,-1.1813424440604527
0.20162766853654768,4.902281011601792,-0.7224455018771252
-0.20129023552151656,4.141366029351564,0.2702770051426622
-0.5416565303592796,1.8739819758326053,-0.41298756044651636
1.6852523946153928,1.2643525822032982,-0.6681528428036789
-0.8720508865231671,0.09819672714979122,0.4817467601364479
-2.402666812673438,1.5037235924757326,0.6315982569191002
0.4752151044484745,-0.7691357433565207,-1.555564681196146
-1.426349957993091,2.2590708887937674,-1.011722492657113
-1.3153380573570703,2.3531985648326983,-0.566165404410073
0.19525921541336527,1.4198056179716667,-0.323045825901821
0.7936077333499276,-0.41895692035745347,-1.4412604353341036
-0.18301376740580197,5.76833031164858,-0.022041582059138566
-0.8560840741900582,0.852121939036899,0.5517430258461609
-0.5675230456939647,1.5042425463013207,0.5627267123539821
0.9026628803562661,4.25863066050386,-0.2809313342463691
-0.4347220371287802,0.8849743358380793,-0.07331990405687067
0.20089571319468938,3.5432227135210517,-0.3582466986577337
0.34557234171035234,1.9631141156797471,1.482078092911433
1.0511552238317534,4.939390406104566,-2.001900333575844
0.8622260511269467,3.3460262881339604,0.9757948495334324
0.5915135849862181,4.946129698403899,0.5286856187669552
1.1901682483618015,4.089563227831763,-0.4095846070594724
0.6219518976239697,3.8838649998687336,-0.5931158250281704
0.3243071256485059,3.005273384178104,0.5012875937293969
0.3108667374278588,-1.0757492020275619,0.08978370751339249
0.06400518035603396,-0.8525814233110065,-1.030513112893546
-1.3276767468900386,-0.2247097281742625,-0.6337028681243572
0.6427448760966077,-1.8783932247570094,-0.03228229105817576
0.6400087354819486,0.1327733519010983,-0.39597368760046914
-0.7861291297690277,4.079756795284384,-0.10168838643180271
-1.0831970081407953,8.082165077143518,0.15817858218343353
-1.3977159038239615,4.122680329790879,-0.19636876914178794
-1.1477959862786533,-1.698616762926644,0.5476623453359153
0.5315035476884765,0.393244949295088,-1.6140886103172545
-1.9188623048802855,5.362878753935582,0.5718240125246863
1.4094976539473973,2.0959073321170454,0.03344647205148096
-0.6854676328103906,2.97056291932754,-1.638189310948892
0.8609693490320612,2.3038904821919313,-0.8952466941198536
-1.6561313518727414,2.2980226619417374,-0.16655599592903617
-0.7788623073871838,-1.2259944654831831,0.6359723832506673
0.17470439104544783,4.418083915680786,-0.9601209370989506
-1.3409824641823525,0.1817361066184917,-0.5396532617817639
-1.3495221282666767,2.711383516720291,0.2709505933294282
-0.08251971404108244,0.7809911203154138,0.15425137525763963
0.3873610683802739,5.1836598727823615,-0.1957456663999502
-0.10510619669145055,2.681838836654265,-0.643049974393441
1.0168309059299026,-0.8635560189870239,0.6361611299411268
-1.1197599590619254,-1.963300252789014,2.660806933198856
0.4066397469757627,0.45239393241874515,-0.5553343370981949
0.9665839072861448,2.783784269725983,-0.5464055256290126
0.09468893808659229,5.073641745536541,-1.2917977781682735
0.25796735015336686,5.854478974304287,0.1401109844616889
1.7954273443946231,-0.23504680946270495,-0.03742486165394868
1.363900032195289,4.237189954828611,-0.6841139516293148
-0.5196339653727577,-0.06463783526333611,-0.42288284364875667
1.0485425500838492,-2.389484387591164,-0.48926765115629645
1.6456289514270939,2.3652256737636157,0.9139406539208125
2.015140736206094,1.2935121666631013,0.7311138033291927
0.8500933013547524,4.232777298417363,1.2438559079051568
1.9688821408219022,0.049656054219971324,0.8136086033956734
0.9644779665184187,0.18770231571298934,0.33440993762087207
0.5542818284627967,0.758036786676672,1.8365686235172147
1.5718106661603788,4.423745056291121,-0.06441699316997536
2.3138528943326433,5.378104010428304,-0.2312670225632221
-0.4780571442660182,-1.1478806355854951,-1.4775251800186882
0.565470316698255,6.1526049855267715,-0.4446545950328231
0.7946332951201645,2.304306021356245,1.6585013451201178
-0.002833001410534559,5.76830306195806,1.553050389089813
-0.8414191933128417,1.2017497658284295,-1.143675577477922
-1.4681781351176468,2.6251365177548593,0.21945107215327303
1.362477577614396,0.4264495982309877,-0.4967337952682118
-1.379583709010248,3.196026662345011,1.0131404797484334
-1.3114409032250032,-0.8987038358231656,-0.055563362165397534
0.7598896480971232,2.557018886305089,0.16717990252204443
0.5776740112873554,7.370844862721824,1.2068226576536856
0.43211483514578164,3.2845999992269395,-0.49106173913739015
0.8046470950448317,2.7655534493796394,-0.08168718553881818
0.10975359145340643,-0.31440190359035647,-0.19178510326656786
-1.327307339861538,4.212914339825987,0.017916473499558577
0.07996784338117628,2.487541690794422,0.6512633524231415
0.2564595487114759,-1.9213762980387,0.6942385461480254
-0.02356647480682523,5.87638086779905,-0.8966417302115313
0.42560783234484273,5.323153329534882,0.9429236622193778
0.19678371399461542,0.1987866630524162,-0.18049103467974634
-1.5169773648053209,3.327292629432982,-1.2014326183797155
2.1521220694266145,2.2861312038741146,-0.0667764361156818
1.3817784915997526,3.719862496980471,-0.2106365527867859
1.0821380278612813,0.33620251671580403,-1.458682745863732
-1.5631564049647102,3.001922940574908,0.1272371996002727
1.8126171675543545,7.335017374044357,-0.35928242171475383
2.0432572450228226,2.7583767608936185,-1.7332288409224916
-1.2447496186321763,4.253338864603653,0.30223637061840897
-0.9515038256708627,5.318236147723954,0.6800664018241331
0.19139855804044217,4.966353431150832,0.12022958440776617
-0.18959630923451237,3.3796414351335544,0.5172304104432621
0.433630069413503,6.062267802701937,1.2080516464981166
0.05337026054568079,5.6531110866836025,-0.3732116161141295
0.2616116266550195,1.561343578453858,-0.28758212327781085
0.05948215611333935,3.405811503239271,0.8783457232171332
0.020886177534333198,4.452051394281105,1.830127037898213
0.4563971275886356,-0.862313411565879,-0.3338782722597968
0.47758285673063217,1.1462238130725546,-0.392690280975867
-0.7299012075540361,1.9103817037367223,-0.05952237546245595
0.9866373707434439,2.9904680885353208,0.48062653643518505
-0.24755481781863217,1.459654077199673,-0.35349725308441526
1.0224766097992073,1.190031207743589,-0.7318345425132179
1.547771925702995,2.2945485301964816,0.6000292616078596
-0.614721053924759,3.315347272012533,0.623400337497099
0.3369439462495342,5.7106164498436165,0.4942689129454279
1.8553049162350013,0.4685076204145697,0.3556219218302749
0.8359344526366146,3.1892074974167017,1.0735003815988269
-0.6580734366748977,5.2341328526284485,-1.1121375153971087
0.45960408964451377,3.7814886637818486,0.0974921846889492
-1.4280290606269783,0.6504353171250774,-0.8402462437301976
0.9806330619801645,0.7764838338360123,0.4725660657483189
1.2846110772839916,3.048648975417339,1.368820960743034
0.26965615370560425,5.1282694054125715,0.17816277211574358
-2.578839143520321,4.898388415650493,0.24215015772979195
-1.5259308447442075,3.2502592130533605,-1.7260370124579072
0.6093846725158167,2.7784328784148014,-0.9684590832605042
-1.0740521087349757,3.7570550475625115,0.009825516655248796
-1.7262564651024725,5.421138028080218,0.4491872166407105
-0.7217018944623351,2.678075341805679,-0.9013904765752301
1.1092109976139692,4.181213307283335,1.2890581102821124
0.8722742130255142,0.5273818908876458,-1.3184825180489281
0.6915251436104729,4.026404738709096,-0.21344666466001616
-1.451288484392263,3.197753021002341,-0.041661761646515715
0.538572427433553,1.2149303607964237,1.2723342706796474
1.919166337226647,0.9999856334618127,0.8452836426688888
-1.0509730377756434,4.022413152857712,-1.137729483610427
-0.19931757726042215,1.964929995475892,-0.5412884174197315
-0.07838227165669509,6.333485252935187,0.5842295378735224
-1.382321455622896,4.90881761957735,-0.4833972957933305
-0.30971939948343413,2.303114113354251,-1.5462750644783512
0.48461684033642927,2.9616250969434517,-1.1239722319100103
0.20036044181382512,-1.3814238275819797,0.45776368044803345
-0.013560097943360178,3.5251226366659116,1.8447332575824906
1.7448147073711,4.158649345992389,-1.531434410876253
-0.12756808007406828,4.604118899733031,-0.3183315148389569
0.10563488049899372,-1.1721126339071457,-0.00688708021550687
0.37194294103900555,3.1129387501462213,2.011602996609397
-1.191215537212447,2.92571458232042,0.5560258530003764
-2.4387962542200188,3.5185015431739908,-1.766394393809256
0.20483970526338563,1.504397225540734,-1.5911642837218172
0.231526047702184,4.745680741959946,-0.7323907612365201
0.9789228458139476,0.6367675719325998,-1.0616792553051142
0.11294763086879138,0.3458615064105537,-0.7205702093999458
0.34753388806429025,-2.7615662708498254,0.7458247011023881
-1.0702435976262619,3.649654681797566,0.05316576023122312
0.06554446316269093,2.6038585969065258,-2.16032691947588
0.4136124866298375,0.693582963488282,1.5535475276538233
1.858191056103984,1.1682374527235353,0.8232641886381562
-0.8009289165758816,0.529874930086593,-0.2368057213305194
0.056534874945968025,3.5684336414600333,0.092444348592997
-1.1876175956026707,2.936500098401433,-0.5166639868716244
-2.046736973623609,5.6765418414043,0.867278946749024
0.36313406199144505,1.2443855193402276,-0.39992864879745466
-1.7465736172291644,1.1139209667882748,-1.60060462131128
-0.7558699901092018,-0.7565958916066622,-2.1018401096274406
-0.6082199752341565,7.303347609470924,0.8744189917279778
-1.027608046069695,4.770775026263722,-0.35686892459184255
1.4916076026698764,1.22267997599487,0.27405270676275706
0.8321748076961121,3.9163816239240323,0.9177301443371219
-0.871327125243123,4.55287484885795,0.7297558616140266
-1.526801183544104,0.5234661562259808,-0.16031443931094624
1.9743820414100537,1.1090583625012649,0.6303477058425737
-0.1661780057384254,1.1483340937968873,-0.4484071747586362
1.2477413590041595,1.4554736049960388,-0.2917071372537624
-1.1657403294370838,-0.5475021419029114,0.550092230662749
-0.9957756293928698,-0.5656377702736424,-0.21738898094710826
-0.3918297659657391,4.104141158619321,-1.2681760583777126
-1.1556764507609054,3.1787108236236223,-1.61548944734948
0.7598117457963306,2.0897140263534184,1.6902629800932714
0.24520216908137035,0.7983743688992821,-0.997244546685151
-2.0718732265775257,-1.5755849007701208,-0.13317911257645443
-0.03562309456362058,0.2518122359215358,0.12188072793140473
-0.23792389593573304,0.5246588342341776,0.7616915590261449
-1.9646596108353744,0.6477664003967565,0.4423005628925977
-2.4946317076008864,2.3216165572870917,-0.7751550133567455
-0.8906075408067247,2.8688521771572155,0.7851114202040045
-0.20089085408479296,3.9999950878840136,-1.4593606193906719
0.5852514776327014,1.4572818594721013,-1.3011005331395147
-0.5739060927477436,1.7732048569549648,0.13654512091842183
-1.165518095068415,2.0051251878808762,1.0339374638406795
0.49124709087231583,4.674172801029868,0.5381550094724377
0.9796003094405804,0.6059280151293589,-1.2450425356855481
-0.7584383821537256,1.1287512996428135,1.5886575033799188
0.14309676438259555,3.22969403535272,-1.723597762836338
-0.9563995152065362,0.05618697021742669,0.32667470861701603
-0.779926082479629,6.3314529803206,-0.16830501571804582
-0.3807688979165474,1.7489379281362174,0.021344906986870384
-0.1094985311380086,4.738547706533801,-1.9181270186428823
1.4768717415983668,2.848624501566464,0.1678797102878363
-1.0569012768810735,3.0935736798601408,-0.5290109909334441
-1.7931202394519266,0.18208165989391967,0.24210554422435798
0.5589815189757872,1.391059888385447,-0.4819997088309093
-1.4750479739883808,1.9073041890505973,-0.4862846313692078
1.3146679936444248,2.011247539786179,0.5008634605603673
-0.6395730251246251,1.766560551180195,-1.0060431343361655
0.5726190996005242,0.6963534369677897,-0.2225038577537774
1.4337236218271292,6.328039333942918,0.6315112561208336
-2.4338556084153953,2.5218197372047673,-1.080799816587498
-1.5481881624959581,0.27045330184835814,-0.788443698563993
1.8869762716801357,1.3161408938403651,0.18302976222549294
0.4122701133484333,1.0998381676313906,0.3355772571568366
2.4631631882138576,5.29589783103948,0.5826109987404609
-1.26257214103784,1.0782207459440636,0.5350457059970766
0.4187982336858338,3.1055177072153777,0.07266338913776205
0.4489733511080919,0.3689971961913292,-0.5261163038848891
-1.6623778837611178,5.495294160648999,1.4067340710658782
0.8619328948693966,2.9476570986810184,-0.41743492250659375
2.3410418908039534,0.6641842907502853,-0.7661981033455377
1.0480627991394684,6.5268757748849575,1.1767264327991678
1.8609584526806298,1.0213505772025708,-0.2995246595542492
-1.0616063209992554,2.0965645302202978,0.3444639293184634
-1.6973456761547712,1.5946666382342656,-0.19746237028065852
1.801216328301712,3.729202151474029,0.735978595254067
0.17737164981094822,-0.29960422699905687,0.5209779444428942
0.03270141408488875,0.9686193918432962,0.05587292736457647
0.2601420151250268,2.973031064972714,-0.21252647905753783
-0.3336931299439833,7.649446118539301,-1.7128667906669715
-0.8859321236494155,3.0125006610370724,0.24853024185115022
0.6480277899186125,5.2525512069487945,0.642420277042569
1.397970527339917,3.2347474265265967,-0.10112034947406268
-1.3096163984575484,3.956440391453786,-1.3627451171887879
0.33572866217497144,1.672681701919887,1.2827929906615974
-0.29300044240414447,1.5456513375403191,0.6227752220013022
0.6578044105426952,4.408306674701373,0.5532723361061495
-0.22496661292134246,1.7275487166183081,0.10519633378424703
-0.33916568779480244,6.706634798644788,-0.46779429406050294
-0.05429407146001443,5.314080678953278,-1.275476372612909
0.36071441423506684,1.841383598186412,-1.0381884004726867
-0.3604167531824831,5.527636589754065,-0.5315627353863142
-1.4629408825117152,1.0243076972622431,0.04855799105261442
0.6133670280444605,3.056385382569464,-0.1914230599905371
0.05824661534082859,3.5459104078887465,1.0299661747565991
-0.4619887288739667,4.1007798538954034,0.7960167364674933
-0.88022154320401,1.6194222673522858,0.6708349258876146
1.2990152614961035,3.106422804006247,-1.138710587000138
-0.9381644111821134,-0.30448749701951305,-1.1247717009306044
0.7829540263818999,2.1244363971164413,-1.1371745410413032
1.863017313109627,2.1415386230321656,-1.5349726782614677
2.2610557592614566,6.1179586060005136,-1.64257346496185
-1.42383089761338,3.242708721920418,-0.07583604010274614
1.719216630045351,1.1863780938730006,0.4435844722568956
0.3974724888556062,3.167830017094182,1.4937823469994136
0.5842688227691369,3.590482114807431,0.31670707694629513
-1.5462852531211582,0.26607195003935225,2.4439294430821774
-1.9714319057659753,1.7304134715919037,1.1418580605641868
-0.490368482628879,0.40141430673647305,-0.6376694099691346
-1.1649175606901216,2.101781786209178,-0.5651777817231669
-0.4147940482162032,2.265185231986324,-0.8670411061305776
3.530849626089439,5.494320486839461,-1.1722034204980665
-0.011722792109731399,4.200393051954231,-0.26975397145090724
0.523753774007824,1.4780006011706903,0.9610573477706821
-0.6289208315323732,4.715310519184724,-2.3354255414601366
-0.6925728265800829,1.4679514294446443,-0.08884230206878392
0.13074142077427872,-0.025632224851829477,-0.1468381574647444
-1.3626246449818273,2.022557262300068,1.3269339039575798
1.2476011718341824,1.7935474421429507,-0.9770624761351483
-1.2512574297786045,1.5235290991676074,-0.9751707622772919
-1.275169230957801,5.836005490852242,-0.2773920995105313
1.0044349458755517,5.907603816670214,1.254267440844084
0.5260749270355725,1.0361534054491528,1.3315968866899188
0.08254821732948493,1.2249190655748834,0.9846239954778894
1.7381790197153553,2.859458647999013,-0.4772124357107945
-1.2600407112720888,4.210604214812342,0.8952881522611572
0.5854021267758656,3.0356186514726042,-1.428231650492055
-0.4101217458998305,2.195376617848366,-0.9026424497271384
-0.27551548867135134,3.6329749629509687,-2.9711836750908827
0.10910330367154515,2.726252614051093,-0.3936304734368778
1.1146166231343297,3.146998303315781,-0.07274856164367417
0.7846821262138048,3.0986821185557707,1.528937600302582
0.4994097710791,2.229718712547085,0.22578882188657448
-0.7824036548513854,1.6986476699599629,-1.2092401213771553
-1.8099314165364164,2.597350039230433,1.5574850325543286
1.052876878408465,3.6187933163474533,-0.5519138335370126
-1.1742715600072782,3.122962939010458,0.5534344114937129
-0.5213500636386583,3.5470006874978237,-0.39403205180005096
-0.2333791542661459,-0.8042942380060136,1.5568644862311596
-0.15435371899255845,4.657653004085423,-1.4795901359530483
1.0232976880761542,1.0501595641543477,1.0712846343541627
-0.8395452161155651,1.328459138429777,-0.339006356056495
-0.6874689364270316,6.294408597413712,0.4134521498235072
-1.1813194084004723,0.5744087556969204,-0.9801603976755243
0.06389492235676521,4.64202411401134,0.19321190316295542
-0.12392913244285794,7.721696937092684,0.4841039843199381
-1.1735963214176677,1.0321134997205097,0.5623592017658336
-0.6627479408017962,4.013705151775054,-1.6250774229442646
-1.1997852973032785,5.157059522487811,0.8398352467817556
-0.40718662286784335,5.278958789176881,-2.3498189041364097
-0.9725322556915573,2.5699561696654425,1.4611578316674765
0.0043575347599342385,2.670221015529634,0.7035351069030414
0.2086944899273125,3.6173423308894153,0.46266952605305217
-0.11389903792835793,1.0623384956925603,0.6430289604909527
1.118706308961427,0.22883305956591915,-0.17142687356145125
0.8633783220836346,2.714450420269988,0.8309715418546104
1.6259031564267437,5.604924179191733,-0.16532903951099606
0.12433718271124221,0.7664616780976325,-0.6014625416624481
0.1178156899521806,2.9089303212200073,-0.9012002011457158
-0.3427218880102946,4.85053651834605,0.8371523760926015
0.4267456532316021,0.8606103506573859,-0.08532945315021796
-1.4989296289855496,1.2180743089548618,-0.021444835269364314
0.7569830075974857,4.994674516051288,-1.7747018137663888
0.24814880528663372,0.947975828507388,1.4065896458225278
-1.6225297870509112,2.606284598063057,-0.677264089846292
-0.1965567341983724,3.0103277818824514,-0.2159359121592674
0.7801038341396376,0.4416887986811724,1.0694289905425398
0.07950130828038954,3.4189736973591907,0.6474975242211773
-0.5421457223317565,1.0840157603768168,0.267710783621253
1.651240544979328,4.299126930824519,0.6581972840245797
-0.0006232122936832651,4.569037631147372,0.6826170140865241
0.8224642891925903,6.21278310000503,1.0581051548376934
-2.0477902259314944,2.986981623293896,-1.2653374855546933
-1.2701997561414309,3.148327147290769,0.44389190427210895
-2.180162692343767,-3.2063004227143166,0.7881795784528423
1.3675471245334012,1.7245555379202937,1.5152150389842483
-0.9218509068143355,1.3308784847710913,0.22923704424740493
-0.698259895915936,4.496162343812023,-0.9081639011124604
0.5865706743456168,0.44129865612307073,-1.1519376894259281
2.408096485691701,-1.1539382776304055,-1.836475710944975
0.7921454730373717,4.635384589889616,-0.33453235702937506
0.5404001309599231,0.31093560084169747,-0.10253886336965194
0.9952724262010184,3.2893599129274644,0.29337377341603815
-1.1469454285087601,4.242205501368174,0.49056615387741237
2.065338808662405,5.132772876728401,1.5242674137795735
-0.19794389865248893,2.113048920223253,-1.4145471895232415
-1.792944981768685,5.1052642079680135,0.9233617402335605
-0.28816339361968046,2.827090805193333,-1.572219755211968
-0.43568135990645407,5.4240723383081395,-0.13214412136684014
0.9859479738909382,5.809546097439558,0.20691303278528894
-1.2370523015502528,1.9783045466563933,-0.10549699954172613
-0.10518115425973036,1.281441139772047,-0.11945064392218879
0.383932354477358,0.017766326298048085,-0.6024978034724238
0.3913452083776709,0.7281654247455704,-0.14259527350247436
-0.5137036696733399,6.290485910030506,-0.02562877035628418
-0.577307576883581,5.821905521732253,-0.2881904344935171
0.9109447595474036,3.420631493348902,-0.7946299917256704
-0.4742569318049756,4.598837491999066,-0.3000330140777563
-0.39573461762153384,3.6668706804162117,-0.3182928650612846
-0.3912855258906003,0.6456760346684112,1.3206171740253176
0.731617059692442,1.017406469624942,-1.3924150136093305
-1.5561266438828965,0.8159764008789132,-0.7078378398352525
1.6419847642304617,2.412655121962837,-0.49213239745527776
-0.30207535335841945,3.2753552992783566,1.2879120705532638
0.2951217990910344,2.7653018432573075,-0.7729312878120542
-0.22277887408488803,3.990709428299186,1.0143676254541811
1.2365429371037695,4.278682015907884,0.1866223939482931
0.39078994500213654,5.1076477596740615,-0.1935179575576706
1.5352747104513094,0.4900626341440173,0.4361697549865083
1.3170710996126693,0.45256458990649673,1.1833715090182728
0.41785852120455613,2.2325685022352935,0.6966007620688953
0.31290419789365975,6.689029826008011,-0.7111604266555829
-0.019608882719300027,3.639523045477689,0.9327554632027801
-0.32934877274178675,1.2450873772411344,0.8122610197780225
0.48744321002711916,-2.0647178849485286,-0.43162306511689097
-1.3193739217122582,3.173816033602826,-0.20740840842254793
-0.558719503900503,1.588346890398746,-0.8998091579176359
1.0501934386105432,2.7508178512758152,1.1271707151808377
-0.7588977245851942,1.4276761052193228,-0.20534139873991583
-0.44403659665692224,2.5843507369922043,1.5277147346585742
-0.40438783641810555,1.2919413030567894,-0.005547019170759616
-0.09182834861407081,3.853398420430671,-1.523500680720684
1.8497638909957563,2.940424885799756,0.10060207361685707
0.511309116467597,1.2354139621536437,1.3938510648777414
-0.02004245963137554,2.3822747080787314,1.5629332437025247
-1.3362926089505411,-0.2732756194971766,-0.04993180873099308
0.6484078156342192,4.053041310291126,0.4213849482802313
-1.6080704058623898,2.047709141808804,-0.18773993021924998
0.016566504496166604,2.641099275449026,-1.0616767411744954
0.4746167361421459,3.4885488350088965,-1.6260960067331491
-0.06712212871467653,1.1939761312221226,-1.5429739809230476
-0.847888030195761,1.2427889939105063,-0.0584930504037093
0.4846971761494163,1.9837698244226014,-0.8149262115492419
0.22389525706506358,2.0295959054737502,0.2055238976914218
-0.05850892382143438,3.5855175427522274,-0.12379993487130883
-0.5984579737583374,1.688999764507419,0.5449508802837768
0.9308989148539935,1.4881332591302632,0.3539631970750932
-1.7412628301945938,1.0250537759302725,0.1602658844494579
1.736424344441034,6.540079363167738,0.28475910478632893
1.537081086186028,5.408759936256645,1.1614608902445105
-0.0752277528670607,3.2130072917230708,-0.7662690936400145
-0.7283357675347825,1.387610917238484,1.3888590326654553
0.6723033333231,1.7906772072102606,0.7978230827302383
0.25931647144500786,1.4805615854907026,0.834597037624278
0.5399052745245225,5.540499388313753,-1.496554512708426
-1.7141666587853033,5.09844758576322,-0.47746375081650766
0.42986945904182966,6.030576170360316,1.6587848105147476
-0.5205536418497235,4.0432730391614005,0.7420757132751798
0.4441146544392047,1.3308302560915986,-0.47775174192254616
1.510713027929373,0.9718074356570625,0.9986893455059462
1.350075032055037,2.293362921397072,1.4494354083171768
-0.21733969251592566,3.1084193529734727,-0.7393030995139004
-0.1059558606434912,3.0017250968013336,-0.9274194017375652
0.39376466226677886,4.181548982133418,0.030318987222200732
